train,val
0.0012039113462815993,0.0016456696859170105
0.0009301152567108881,0.0011784822883013336
0.0008488923260701908,0.000832596339397294
0.000772946634695105,0.0007028574031376313
0.0007964332960826736,0.0006915013661757013
0.0008053541615528668,0.0006589477746519361
0.0007466665673027032,0.0006406807583341736
0.0007518876426600557,0.0006731608616431773
0.0007542968856887236,0.0006874591233729286
0.000690568267770048,0.000635820907859852
0.0007002805359781825,0.0005490812662856115
0.0006305299108214732,0.0007364807675659135
0.0007061319480717779,0.0005553179121350765
0.0007016253156258209,0.0005553564383481338
0.000699607438075571,0.000547201739592013
0.0007189465631890576,0.0008188375843474205
0.0006942913117800214,0.0005009053618738773
0.0006775068595579534,0.0005578818109921275
0.000678041858276784,0.0005979223470743678
0.00067825101653577,0.0006982222144922792
0.0007017217078118148,0.0008988736631574914
0.0006979673264835967,0.00058857312836398
