train,val
0.003879138923366554,0.007061390322633088
0.003483768333563393,0.0064692651817145255
0.0032128578241099603,0.00530882456447356
0.0027412960832337444,0.0034334374627528284
0.002033952809002725,0.004430650558788329
0.0018005612812255723,0.002613501823641575
0.002065722586289317,0.002927235877275682
0.0016001805906853406,0.004047554510179907
0.001575675812161465,0.003072428360610502
0.001503255570591696,0.0021857297408412425
0.0013295504670448,0.003340395127732056
0.0013840366313720902,0.0021995648740602727
0.00143250007910795,0.002098484539041797
0.0013340656229187376,0.0023279606265042764
0.0012425693049898166,0.0015843252616692693
0.0012801884898250976,0.0015439852655757791
0.0013724992553621773,0.0020363716696290514
0.0012774673828411882,0.0018820186412015643
0.0013122568532428257,0.0022479999964931407
0.0014027872394553225,0.001820647893719769
0.001342509660529546,0.0016776987473489358
