train,val
0.0012633027404962587,0.0012720188178193964
0.0008620537804321115,0.0012474921991969706
0.0009295648149630481,0.0010626072651820533
0.000861026448494438,0.0012045637401850119
0.0007989297636147905,0.0011189735232444665
0.0008879539497778174,0.001213460567022104
0.000884390926844302,0.0011642812823468446
0.0008066204122879019,0.0007327837850320626
0.0008403468041830837,0.0005739846218288081
0.0008051161092099007,0.0009763026264583739
0.0008320296960103126,0.0005158788635963691
0.0007819246160778448,0.0006197009255402008
0.0008227524121742555,0.0006105427949548287
0.0007805006248505519,0.0008699438773804174
0.0007286607802552243,0.0005811263437618226
0.0007943065497488971,0.0005812956461830674
