train,val
0.00245571337072411,0.0036006225625617215
0.0017311171605587543,0.003924782613746804
0.0014294211895450925,0.002827205828697725
0.0013055773597880733,0.003073066075767901
0.0011621560817659954,0.002160268420993816
0.0011505478473911633,0.003362953018670221
0.0012315226449572947,0.0025041769927506372
0.001119297157314437,0.0014022284684380372
0.0010693060172570767,0.001650387050736194
0.0010333278991695876,0.0010149454297229217
0.0011510058311439654,0.0011215484874600617
0.0008798125669062966,0.0006845139701349231
0.0010117917799142072,0.0008927564564286373
0.0010401309972656657,0.0009076832435452021
0.000902428455901827,0.001481110089606283
0.0010214429805378482,0.0010346724892979881
0.0009982937207531416,0.0010639297587868685
