train,val
0.0029834971175240264,0.005006978926898087
0.001815727777634143,0.0038029470208409922
0.0015493538979591483,0.003814171114194883
0.001395686325465179,0.003359188840337223
0.0013030993972051874,0.0024405552276920597
0.0011370425772926095,0.003023280103941663
0.001248078918680361,0.0012610206675582538
0.0010063211421118888,0.0016647440285081617
0.0010434233813174825,0.001277916332653079
0.0008575664616046197,0.001308407113985875
0.0008414084902597097,0.0009726372722630353
0.0009074718985157932,0.001578270970360161
0.0007892134698557549,0.0008952618966129824
0.0007158083223412876,0.0011081153072434692
0.0007768937836614826,0.0013917980720109951
0.0008237717245177779,0.0010713080891246835
0.0007410292172730456,0.0011079417711768586
0.000744143788438123,0.0012554041268930843
