train,val
0.002983665662003869,0.005194703725954661
0.0022119245786598185,0.003935561309425304
0.0017539570804868932,0.0032481242577397586
0.0017380765715153336,0.0028854815564745176
0.001917898619292548,0.0029149282482439256
0.0015978373132663993,0.002496198190783616
0.001618083634499411,0.0021729316022873926
0.001543532386257049,0.002306357832052387
0.001478670125449683,0.002509345912515598
0.0011589520973547434,0.0026449067582479282
0.0012688618095615732,0.002089443164340292
0.0012493746970414156,0.0016459855922641088
0.0012315910596673628,0.0017925081326841162
0.0014660048434682093,0.001304278909139192
0.0012479672274751535,0.0015552874655650856
0.001079574014721192,0.0015064179365603754
0.0010430024495480421,0.0007547980819184047
0.001013418157246913,0.0010516441095835315
0.0009483413259658846,0.00046028472570469603
0.0011129723331508173,0.0011023525047886113
0.0009133027512619335,0.0005991669375082263
0.0009286028780479683,0.0012527360119677794
0.0010375789034487053,0.0015899469547618467
0.0011200109556039723,0.0013256955224698265
