train,val
0.0033376796354787075,0.005861463902804714
0.002401324316032025,0.0049687392758921934
0.0020884350783839743,0.005170032721182976
0.0019402612931746542,0.004491266666893632
0.0015890411709383794,0.0036801829354282324
0.0015121679780699755,0.003352814701569374
0.0014184869245442455,0.002782598958919362
0.0013587913168661403,0.002352599629935307
0.0013488741278006972,0.0022116229783233185
0.0013269585697344155,0.0021635322689410085
0.0012763458402192695,0.0021214965118605713
0.0010882625490292131,0.0009034987809942462
0.0010291389310693305,0.001814560991568634
0.0010965597759702806,0.0013480764777901082
0.001152320055308127,0.0014957793195767759
0.0009333150746897445,0.0007442208762558249
0.0008328368265630651,0.0006660635290945021
0.0008438941148107495,0.0009040484723160402
0.0008234225569699797,0.0007845853497901072
0.0008023794502360732,0.0005736141907758652
0.0008208366850619944,0.0009017311139569546
0.0007059369722110904,0.0009643532170090252
0.0007585422088315961,0.0006454803624365013
0.0007459722137005323,0.0007455917746903232
0.0007585017775244734,0.0007122356244228565
