train,val
0.004262602031163764,0.005059046592438021
0.0031607092358504254,0.0029302622849802272
0.002376114439978385,0.002577376077379785
0.0017066759848839515,0.0022351754796195913
0.001448537041570629,0.0027648425949652077
0.0015312118082201427,0.002610407377530394
0.0013809309037268436,0.0016321780308666907
0.0011593112708571706,0.002056201741512408
0.001333875775519398,0.0012857767913793884
0.001270699125808068,0.0019105870675887743
0.0011661964656206271,0.0012327643519081622
0.0010810254500571458,0.00208483554538711
0.0011041174938537341,0.0009468815151194576
0.0010895133100348176,0.0023765684754135483
0.0010827566626928204,0.0012592871043335225
0.0010275542388128017,0.001029888991559766
0.0009708601985319267,0.0017386755694482976
0.0008531952179195146,0.0011803334329250413
