train,val
0.0023955323509268897,0.0035947044172924226
0.0015267492666015852,0.0026973346393788233
0.0014872778885914018,0.00401158888081017
0.0013958849917580314,0.002038173535905886
0.0013016711816799915,0.0016833584819463654
0.00127863703984041,0.0020690886594820768
0.001221934470458144,0.002104165197054569
0.0012364132820808804,0.001011386292562887
0.0009967320845414808,0.000953672285014853
0.00090327191456761,0.0006659882529465205
0.0008940448477338018,0.0011640577674300473
0.0009818794734297415,0.0006561534200955066
0.0010143359991861172,0.0008032787021735343
0.000963701713710809,0.0008323978503750158
0.0009020947937520199,0.0005742121641630477
0.0007535721301005302,0.0009006412856951312
0.0010235722022046573,0.0006884465961215588
0.0009667308396239185,0.0010681619596653036
0.0008512405518235238,0.0011255030853345278
0.0009379280819617774,0.0008995660906433701
