train,val
0.0021707185207140776,0.0029650703609849396
0.0014114022435303642,0.002295939195251916
0.001187421695599019,0.0024155377054389995
0.0011129581835820528,0.0019014945428352803
0.001032095612152681,0.0020713456508999048
0.0009941044440193553,0.0018766697553823737
0.000966735807371431,0.0011813472181249661
0.000954223649177248,0.0013316094958169672
0.0008889848210086571,0.001265993722951792
0.0009295625980904823,0.0011875578486349415
0.0008922054650191477,0.0008229932217755748
0.0008758439433642287,0.0008270732010155021
0.0008377759854388736,0.0006645326189195308
0.0007962024180694873,0.0008972540137899789
0.0007970279489549844,0.0007133681115542109
0.0007862644558302306,0.0006736663227247146
0.0007953780229679699,0.0005746480440463459
0.0007802414259178756,0.000602921006737653
0.0007390330817123378,0.0004929801543767098
0.0007322785324784211,0.000642690037029052
0.0007531943251706252,0.0005260335808718362
0.0007003928921431697,0.0005687504358670245
0.0007111213696869247,0.0005377047032547685
0.0007307127246419371,0.0005488579124805535
