train,val
0.002439447130025376,0.001791870917748803
0.0011690949854010586,0.001842669833632289
0.0010702512518605545,0.0012186321745013208
0.000992441862767744,0.0013670960948869693
0.0009424423803177608,0.0011949000479664672
0.0009183232360564594,0.0014336309549644983
0.0008507545575250438,0.0011591726827016547
0.0008259578686551532,0.0011150718581540366
0.0007902015253587427,0.000799687933837189
0.0007753119702049214,0.0007799519129408649
0.0007691127948025776,0.0008037065913063438
0.0008166078227330987,0.0008371180506051482
0.0007879755531737723,0.0007193703647946956
0.0007697814414572035,0.0007048258924512013
0.0007410177835101177,0.0007082143214434977
0.0007328933233365065,0.000823182878425891
0.0007359393107697962,0.0006024118538334733
0.0007900258356567764,0.0008568665431224732
0.0006905135275369153,0.0007325589207399529
0.0007359848508879343,0.0006866720083892758
0.0007161274856763647,0.0009027639050775458
0.0007692882008974231,0.0007891587906320078
