train,val
0.002383930351383102,0.0032686025817663623
0.00159396917668066,0.0017115288355853409
0.0011244143302414718,0.0016017564619407775
0.001057692974357521,0.001731038074537467
0.001015141809323093,0.0020920673128924905
0.0010003747315400129,0.001907834223507402
0.0009969487418507365,0.001460340531104101
0.0009524298816359078,0.0013428104603707863
0.0009575607729437671,0.0011092223394371103
0.0009711795288379877,0.0009778704222229023
0.0009148003072228816,0.0010313838707728651
0.0009131562337992924,0.0010373406140178514
0.0008707393818580245,0.0011272928299709188
0.000858447817231186,0.0007357058345335715
0.0007717763710388681,0.0008016967371636733
0.0007945346805732137,0.0008263084844377142
0.0007681894778145831,0.0006443856450809668
0.000792209959959459,0.0005839796148603244
0.0008082231475922386,0.0004928322888680178
0.0007994687799299965,0.0007190801265656214
0.0007176913562803888,0.0008721135563973803
0.0007349608612667697,0.0007909595448067053
0.0007514340950015489,0.0008107259980953621
0.0006478592561576918,0.0008224347923085309
