train,val
0.0016398800792977943,0.0018334762000729544
0.0009496028183006134,0.001560023838604908
0.000997456731283819,0.0016895220044086902
0.0009120473233941504,0.0014667843038646074
0.0008514443260047791,0.0014127594258752652
0.0008673755548373335,0.001283398232212326
0.0008276804508201307,0.0012137459114176007
0.0007972211204874979,0.0010000006916995447
0.0007881867738800652,0.0008090782592682025
0.0007541937684698916,0.0006909846577820225
0.0006954943926302803,0.0006751342096742099
0.0007206954773069951,0.0006187571477941953
0.0007205232021585919,0.000522557198704677
0.0007005374973319844,0.0005969772576533544
0.0007258506518785277,0.0005154317325202731
0.0006819540660934273,0.0004996625490933254
0.000667878201590191,0.0005764963175352023
0.0006780894579186189,0.0005415084457266717
0.0006828536671981475,0.000578690259247266
0.0006862999685801277,0.0006686923510502451
0.0006816386939083083,0.0005702387447504756
