train,val
0.002180729381000044,0.0031851044880638188
0.0013342392491477557,0.002834701573682161
0.0012410289115048446,0.002011715821236766
0.0012250207562986431,0.0022996409903638638
0.0011165169157895715,0.0022575433529429855
0.0010123291185489226,0.0016151084648579573
0.0010266618711162105,0.001402216844815904
0.0009974657250757866,0.0015030352627106297
0.0008866682155974978,0.0011704053425861415
0.0009100475634708205,0.0013001518180737128
0.0008855976820646342,0.0011839613037479396
0.0008828484024504108,0.0010343318664616584
0.0008371398400081139,0.0011975062130099663
0.0008336752257666655,0.0012044002309826633
0.0007715666205373195,0.0008090751062599549
0.0007699839256317248,0.0011258788754975495
0.000755802182748784,0.0008881350253292252
0.0007742184266747315,0.0005764564890481639
0.0007482379430887074,0.0007571818801247551
0.000757323084537977,0.0006806879839412152
0.0007566702508239149,0.0007519532499337891
0.0007532857012113079,0.0007794130668536617
0.0007498651286211428,0.0009279972327931318
