train,val
0.0033054667264353224,0.005290322464693768
0.0025994281096735415,0.003991584773757495
0.001882808348594923,0.0037142119722725162
0.0015045976214808504,0.003719586275670176
0.0014224990642770325,0.003479668535979167
0.0013408667292738896,0.003274919636309138
0.0011660438799481199,0.002128764710505493
0.0012450201554044654,0.0019804636894360348
0.0011436956973336866,0.0020296983801437398
0.0011311859030998816,0.0018416438677447261
0.0010935682102206977,0.0017535126280563418
0.0011421957327859044,0.0024416515281280647
0.0010287338894403757,0.0015842117908715198
0.0011133059861619516,0.0013831314141638218
0.0009989362770808769,0.0019446040728675702
0.0009224536470793072,0.0012140948162526072
0.0009619030376702889,0.0014497210280611538
0.0008820374558196748,0.0015762151272680897
0.0009410819365817028,0.0012919452828310358
0.0009544235066151976,0.0015300175778415555
0.000775057810117757,0.0010523173393896567
0.0009433374383521508,0.0009970672556217043
0.0009011399645085196,0.0010924596617069955
0.0008618386232578465,0.0011165941496773695
0.0008166314618077964,0.0023476659508350375
0.0009346169231671061,0.0015342925169254439
0.0007519174577142762,0.001325162408577923
