train,val
0.0025722288817178196,0.0024742206302247583
0.0016113871817057001,0.0028301772494719792
0.0012546944705648527,0.002085908081006402
0.0013744533240207181,0.002531545086710069
0.0011839556103723226,0.0019764860631907
0.0011147258829413869,0.0019950662401522724
0.001047946291963014,0.0017770615477974599
0.0010411360854487401,0.0014758848939471557
0.0009343533629887063,0.0010872300566776316
0.0010419815704293656,0.0010837145206236388
0.0009566861877619186,0.0010217792061247076
0.000890536731451273,0.0006731387985872481
0.0008293430301172031,0.0012549444317510978
0.0008227602486298425,0.0005020075056493694
0.0007977305633193493,0.0007624263642075955
0.0008160576580149399,0.0005024975598644232
0.0007872429261292032,0.0006108815502487302
0.0007700470551718844,0.0009026536829948712
0.0007750284247374741,0.0005771654629755246
