train,val
0.0027335394599783914,0.004001041220572705
0.0018636948482078598,0.0037664941093960526
0.0016948629124202013,0.0034746947528149644
0.0014659739258954336,0.0030341889164097104
0.0013837879840209028,0.00268177710229513
0.0014015599925257377,0.0023853282711150735
0.0012753948864113996,0.0020800367612817073
0.001225776137149436,0.0020268172688352373
0.0011295063864403905,0.0012176821753830435
0.0010250220238608913,0.0014804705614761377
0.001262406998928502,0.0014510790060739964
0.0010287449717557488,0.0009222432311686974
0.0008017421189553995,0.0009286097886685568
0.0007836018809519793,0.0005894555363808579
0.000780713095676989,0.0007415432538926745
0.000785123727732403,0.000631857745387466
0.0007959144239486285,0.0007869162428295778
0.0006769757583592414,0.0007674246377204186
0.0007436378020359441,0.0007071231280301268
