train,val
0.0015889538249386813,0.001976418165108603
0.001053335877564074,0.0022722653527055695
0.0010422659533075008,0.0010770133742950677
0.0009715126770522339,0.0010919864455532801
0.0008803873360654699,0.0010681500799548233
0.0007838703609457717,0.0010486365107541273
0.0008085163146631658,0.000845424757874123
0.0008117769781551287,0.0008303147891760651
0.0007533036097763321,0.0006176315324724923
0.0007564837543484898,0.0011700361428840832
0.0007937829448481947,0.000864974781314651
0.0007828405822252194,0.0008650489542280691
0.0007661783111978174,0.0006801905723512811
0.0007516016317503307,0.0005975346060022974
0.0007173073354067583,0.0007774519420291443
0.0007247733114140304,0.0006942202497926841
0.000771318516452897,0.0007097319046614267
0.0007492401559939201,0.0004884643604703762
0.0007003106207609842,0.0008636714037143415
0.0007701912222006951,0.0005865407240085355
0.0007116908891986804,0.0007372374343154101
0.0006857022984427466,0.0006188567937740047
0.0006963038189837789,0.0004897086030706094
