train,val
0.0033502540144092143,0.005340156225989072
0.0023687959058476668,0.004341960454229803
0.002040727936009017,0.0044811295945412265
0.0014836528054309804,0.003861948907657419
0.0015193472858509966,0.002595941700677101
0.0016388793490897603,0.0020772684432673627
0.001330085545969968,0.002181979542701111
0.0010382323201226357,0.0015892463494450427
0.0010189526891945906,0.0012851074615565056
0.00107993235189077,0.0009401666454952926
0.0010939673731557447,0.001071539836210342
0.0008779072624327875,0.0009344369007941658
0.0009374770377410011,0.000893001652842101
0.0010869050470668858,0.0015125366133781006
0.0009316114369889525,0.000944103211692821
0.0008205778750519899,0.0007623851477267005
0.0009055341547886761,0.00076032735971519
0.0009715239917708319,0.0014958200828494648
0.0007420144674702337,0.0008113113536427801
0.0007843750305395448,0.0007065431446580288
0.0007872096731751718,0.0007400903349872141
0.0007638661808974015,0.0008580474003303187
0.0008386021225025895,0.0008419075770339427
0.0007544731881632918,0.0009421883844949591
0.000772797782211945,0.0012739617545426323
