train,val
0.003934842764955157,0.006323891687386025
0.0033522954204272537,0.005021296226634429
0.0025756513536040215,0.0035883480830727
0.0017330018779725483,0.0022539687661964516
0.001401043943325511,0.0021823234563691164
0.0013856885586672153,0.0016718290642249766
0.0013700764534055802,0.002225563416057132
0.0014012500555509178,0.001772146602049291
0.0013560333552679648,0.0013162307716881444
0.0012777874467421778,0.001644689834532843
0.001118519766490723,0.0016229281393932
0.0012360395620327415,0.0014891514357749168
0.0011539173995935505,0.0012840933259912373
0.0010635252654607869,0.0017197190980088916
0.001189833836826018,0.0023899812517461563
0.0011281884894392884,0.0019247900115890214
0.0010196443318608755,0.001310878868445378
0.0011257743420068995,0.001386418303389711
