train,val
0.001919880452218282,0.002844030036962627
0.0014747509939376448,0.002778559294081508
0.0012762294155313962,0.0020868363163362327
0.0011147310883031353,0.0036761556632252624
0.0011189102711936217,0.0017638348544306399
0.0010232917052366457,0.0008986192817526619
0.001055147919605413,0.0014702060094490522
0.0010797140938489764,0.0009509804952428497
0.000774459496295339,0.0007025721999105791
0.000671487673291547,0.0005060751353504691
0.000912385590105749,0.001656759475526297
0.000874051306871374,0.0011243977066547255
0.0007903506532679435,0.0009717897374475098
0.0008876901623580125,0.0009595645288545012
0.0008385656588835935,0.0011142386818112126
