train,val
0.0016815577325640053,0.002672302391147241
0.0011738229587151111,0.0024425013874021647
0.0011013952497390934,0.0026432670576748652
0.0010521170736323116,0.002112554622446903
0.0009649205790170667,0.001961975595734727
0.0009177206037608043,0.0016331092701875605
0.0009014555602544323,0.0015152045626354476
0.0008590562862222074,0.001306774382660828
0.0008903826091000155,0.0015740114148894253
0.0008722698530793702,0.0011582160508484007
0.0008300511969467222,0.0014491434575085384
0.0008265245133386018,0.0008687432449593102
0.0007909424540457621,0.0010343507621235824
0.0007590252836367794,0.0007730779806689287
0.00074519629284763,0.0010202233410941868
0.0007752443901879885,0.0008230595161036875
0.0007413368471658871,0.0009295866106045791
0.0007585349310899731,0.0010013316037097515
0.000700709284658912,0.0008936702590570069
