train,val
0.002415246573666361,0.0036108996741509494
0.0012618128548638197,0.0023681553569846214
0.0013010822614118157,0.002412049962843482
0.001212179566262141,0.0019179979594460188
0.001090621678188724,0.0016902555244786737
0.0008813018005971921,0.001695930898746995
0.0009541140701685435,0.001635674688049431
0.0008564687740580176,0.0011335164217598503
0.0008586386692286396,0.001334672133872608
0.0008481032636364733,0.0010138370828896698
0.0008267479012147305,0.0005961308159804993
0.0008286667151388918,0.0007393795833475172
0.000805894450492745,0.0006752579882651424
0.0007579830229885304,0.0006108689001568843
0.0007294525274801344,0.0006906994834095642
0.0007199000955936824,0.0008406613386306652
