train,val
0.002965709566926587,0.0038911331304496764
0.00230693882225261,0.0036575359919459936
0.0018409559949514704,0.004300056788801717
0.0017371707002404525,0.002867500275477561
0.0017938039085178248,0.0030659682799103814
0.001746406609002476,0.0035270777661935426
0.0018042634598294592,0.0029773577698506415
0.0014962298778825173,0.003492136297259444
0.0014180413751231614,0.0027533413387852935
0.0015689158828816009,0.0015094671555114193
0.0014160923028787064,0.0027400647623625654
0.001578712670170017,0.002726303362858464
0.0011486470165996603,0.0015372880768084612
0.0013732084455743742,0.0008232824816681946
0.0013347974127275218,0.0022088717613279675
0.0012314448716866677,0.0017955553166057842
0.0012157220330664131,0.0011732423489984984
0.0012369916475668456,0.0013153276368729377
0.0012631983497612964,0.001483386488241824
