train,val
0.0020620962932998035,0.0023333090427443562
0.0014256396673842503,0.0022108274698929074
0.0012914657130960012,0.00267277327125507
0.001167063215252011,0.0026843382365768775
0.0011080101028605545,0.0020966512137629953
0.001050026596675917,0.001356983002131948
0.0009463410023657231,0.0013594429082541654
0.0009901695616813062,0.002049625357848037
0.0009445409163985319,0.0011501902224084076
0.0009089464430189764,0.0013958218164939003
0.0009074494341803074,0.0014076282646923433
0.00092108309174294,0.0012957538839635583
0.0009061599912369134,0.0011317866245427956
0.0008054924877744549,0.0010991982159724173
0.0007889392840594994,0.0013690227721011839
0.000812845308683581,0.0009561423061173768
0.0008592854948119566,0.0007638117486539369
0.0007796928611889178,0.0009714920516461672
0.0007809321523119741,0.0010794303721363226
0.0007982759512445297,0.0007767254355712794
0.0008073484980898754,0.0010058795504357056
0.0007387711287160178,0.0007370993782667658
0.000779082469910883,0.0006110189950469738
0.0007518855772314754,0.0007057200298452069
0.0007161405258277507,0.0008289000530707059
0.000701125491069923,0.0007034100084498418
0.0007762557087814387,0.000807982258825527
0.0007451428803401191,0.0005472651833910137
0.0007391555605653804,0.0007568292427234924
0.0007117159426833006,0.0005999160095178433
0.0007504622796239766,0.0006885403742601809
0.0006989501658573807,0.0006103875455384975
0.0007090242923438312,0.00047959742732928135
0.0007376272937230729,0.0008683211146070299
0.0007094680253728186,0.0006014857858994779
0.0006926135039468415,0.0006405782153776202
0.0007389343488914444,0.00061575389785363
0.0006940879482132145,0.0006447815139136554
