train,val
0.0022171594183996255,0.0027122764132890063
0.0013948615934494385,0.0026143968529875284
0.0014008948771602875,0.002144164660788962
0.0012475019605554612,0.001557981413113269
0.0013287065208494107,0.0009572636669802775
0.0011087297203792228,0.002354136450793913
0.0011120683090465578,0.001276192340635764
0.0011277277089465525,0.0009543254175591406
0.0011074482691220476,0.0016554376645147456
0.001009469359504377,0.0009287861914449772
0.0010670995311627962,0.0012302493828778656
0.0010232621400759329,0.0013651238439776464
0.0010463038090456132,0.000992179092043863
0.0009701305250867056,0.001378917626670255
0.0009706717258841133,0.0011854685261334032
