train,val
0.003028432031179853,0.004086090806455244
0.0021271358571346775,0.002877941723944297
0.001582507789119238,0.004159126486718798
0.0017347657657663918,0.002950635679343787
0.0014764780194127525,0.002550333324436976
0.0015422766290909679,0.002085261599579378
0.001249804778213869,0.0018578393870624355
0.0015410686309696058,0.0025905118863402796
0.0014296574339858546,0.0021147837357532876
0.0012615111463411756,0.0023982668622361068
0.0012818345438570479,0.0024993659765011845
0.0013467223051643136,0.0016017374761689168
0.001153796641014756,0.002768642491271469
0.0013799109082915843,0.001967564255420047
0.0012667074288838893,0.002260802240925841
0.0011064922053160094,0.0014366105292887928
0.0011822044203007374,0.0018166820955229923
0.001162363548657525,0.0009958356573546412
0.0012243675153583284,0.0014600113292824691
0.0014100840509959549,0.0020512185796038606
0.0012280063169170647,0.001393302407030625
0.0011382313802222109,0.0014840881494120157
0.001030461098104332,0.0019056646174598986
