train,val
0.0028281620209152326,0.004183064743231695
0.0018579842372463855,0.0031264632806806522
0.0016951704905855318,0.00292720016183851
0.0014324039862003701,0.0026390764455405027
0.0013036194122832967,0.0022566820802099896
0.0011606049592606164,0.002243544795559361
0.001233387944047046,0.002605796296847984
0.001373439044702816,0.001561260267268293
0.0011341037849118807,0.0016303006419688105
0.0009376129493760415,0.0009093712742469506
0.0008816543809538976,0.0010442253501073888
0.000890269871678566,0.0011637457735979785
0.0007723070618969639,0.0008196576060212324
0.0007115699112406359,0.0006462882341181214
0.0007457282003997534,0.0008546601370303856
0.0007461045488875803,0.0007754280662853629
0.0008708784080576712,0.001391483662770882
0.0007631210612019529,0.00081378684752473
0.0007431987049550606,0.0008352962571594757
