train,val
0.002047613168743877,0.0033767483109841123
0.0013115228182239381,0.0030927899502925216
0.0012202347565929673,0.0021827986610542913
0.0010416755774542708,0.0025758064181830445
0.001077843908638862,0.00121579826037095
0.001031057960871679,0.0008878286719734136
0.0009384864482495476,0.000914543316097339
0.0008312793865457024,0.0009077580496943063
0.0009628326768576629,0.0014537731717260054
0.0008603477861103014,0.001098148520248707
0.0007895554932461507,0.0006139036702454457
0.0007148512691558678,0.0005577745046139171
0.0007235400761811223,0.0007191399634113902
0.0007827848155425971,0.0009738806066497301
0.0006940173449834219,0.0011406217217707027
0.0006458133261249854,0.0008135792261152976
0.0006675690842187648,0.0008909007978777831
