train,val
0.0031028409670957793,0.006052526546857105
0.002954165282552332,0.0051605241247811
0.0022871112747592493,0.004078449779906525
0.0017012603142085516,0.003404485724436549
0.00158163277557413,0.0033403959913322558
0.0014469715579602611,0.0025788542048898167
0.0013392709916633277,0.002406209472750421
0.0013885185608859712,0.0028211396549102995
0.0011764473249338782,0.0022885500908999415
0.0011016086635628687,0.00164255817771146
0.0012087758735525801,0.001620782053718218
0.0010651825730467234,0.002002142164061437
0.000972714249026187,0.001399867684925154
0.0008760623626445662,0.0016432304275020636
0.0009115245037929316,0.0013215669357752912
0.0010050127139038523,0.0008482385948389912
0.0008465954103415313,0.0010437408099488283
0.0008461632700206023,0.0009998396574071823
0.0008305327863196838,0.0008942015739683904
0.0007436622177710189,0.0013988955839662454
0.0008039017094373636,0.0006945589697212339
0.0007797774127049287,0.0009116703283955128
0.0007556083517276699,0.00136898813294605
0.0007675839595391992,0.001138787989195687
0.0007762986579109565,0.0011487509382277494
0.00078469236849252,0.0007868871135332694
