train,val
0.0021248152092263484,0.0024814404213639838
0.0014770652631415518,0.0022034398110078587
0.0015445204082013117,0.002498276215541969
0.0013612127875699586,0.0023283570433425037
0.0014174991553731558,0.0015207341457775887
0.001243357783815888,0.0019260400693803183
0.0012144060014838234,0.0014144369591891658
0.0012081239763190694,0.0016777173666993734
0.0011869769811537981,0.00131790571818923
0.0010929222629635596,0.0018184281280774974
0.0010446657290440467,0.0009120037595074301
0.0011346199519980812,0.0009005568166545485
0.0010382801407906748,0.0016889303629586021
0.0011355733480941693,0.002496942827152592
0.0011236905516150563,0.0010894947114278553
0.0012041047964457881,0.001347063907815027
0.0010415469630652187,0.0019942475626941393
