train,val
0.006959476674987504,0.007452562308082214
0.00523388675593686,0.010438092339497346
0.004576695074529897,0.006024195190268354
0.0034347612348098596,0.007133243766684945
0.002992028763401322,0.0038338157733400855
0.003416317778129059,0.006402637966227933
0.00264919446048085,0.007189903603060744
0.0026041354225386525,0.004024731473271878
0.0023986380128217907,0.005734797539144683
0.0025138012336426005,0.0035549960940933
0.002328183618374169,0.004662274892325513
0.0029216362755295658,0.003844833751477731
0.00205715771810971,0.004641599286025247
0.0022801262018149896,0.003200636276652893
0.0021901244630358773,0.003507062470397124
0.0020213924315332686,0.004202636865487035
0.0015505161140586447,0.0030999421153235463
0.002126695312164464,0.002621295144378494
0.0018532658808768387,0.003099711159638201
0.0020173144675936783,0.0032265935397635284
0.0018383778624411207,0.003823341340578806
0.001674926347802214,0.0026578886944872257
0.0015246378456000597,0.0030564421602041246
