train,val
0.003489289252963947,0.00589404222018157
0.003224277773369977,0.004936099876291477
0.0028489721190943294,0.00496962727405704
0.0024696342864864653,0.0045859988760919524
0.0020175947303449414,0.004410549228151257
0.0017585522956813713,0.004186326529284438
0.0015867133201586862,0.0035992990311709805
0.001790731125486043,0.0037933734722453384
0.0015889023015915882,0.0032560726490023974
0.001672726483635555,0.0037891655167466244
0.001443446788890959,0.00328070241084788
0.0015332718295002661,0.0034515505025270754
0.0013062871595628587,0.0026385182841645125
0.001478041332050522,0.002537365133041301
0.0013269609864017605,0.003085830273518625
0.001290304886074759,0.0022309882845617654
0.0013001659783115499,0.0024010531706153415
0.001172252061643611,0.0017770220804847598
0.0011755720289819203,0.0018646432755094094
0.0011890693355011395,0.001330334073337816
0.0010869072493733256,0.0014392603790418855
0.0009956927627242224,0.0016289771531144371
0.0012089585473824206,0.0012670522309445704
0.0010934775465592304,0.0013493938819850043
0.00103065095313818,0.0012830332796931123
0.0010634282350040919,0.0016655640588746441
0.0012390575050001363,0.0009870791850866785
0.001060795832367708,0.0012440824027110536
0.0010635996315893582,0.00137777293023716
0.0010420931507724163,0.0010353032932751095
0.001034534895062769,0.0010252762188499148
0.000988191732805997,0.0011319983084551776
