train,val
0.0020095300355211956,0.0035207001989105125
0.0011595564689715642,0.0015122717055559265
0.0011153075103541492,0.001899108919491692
0.0011080926313772248,0.0021186292753484917
0.001042004507653998,0.0025044684045077213
0.0008829684469840406,0.0014752809845678993
0.0009827691860981357,0.0010676027144339829
0.0010165750282901888,0.0012940725416071403
0.0009598438949707927,0.0008107069011902451
0.0008169511258514079,0.000853029126556766
0.0009195095582714868,0.0008569382763819424
0.0007846465330400266,0.0008524852487950668
0.0007768790217950866,0.0008034067410475332
0.000768506996918789,0.0007456290898849497
0.0008281465121397192,0.0007182433607183087
0.0008172831684524121,0.0010854969798926434
0.0007552461159073906,0.0009802389802014378
0.0007951503983692786,0.0007277368591320948
0.0008805201919283962,0.000853530022823179
0.0007892077373740519,0.0009156593937754784
