train,val
0.004442702270527941,0.007134024752303958
0.0037655574422807638,0.0057908096932806075
0.0031774763425836193,0.005000120474365898
0.002335316900336273,0.003483459476018862
0.0016634718605858395,0.003547729752356715
0.0015730229484478724,0.003196805471256644
0.001605595740364571,0.0024482161030531502
0.0015494883352682965,0.0034180015806599
0.0015616546008914156,0.003325222754378606
0.0015188242757631087,0.002846704678701756
0.00133269501032793,0.0022456981145156673
0.0014222980938274515,0.003065307671372116
0.0012782561620602233,0.0022551889016120606
0.0012146196373368395,0.0014338341751891465
0.0013033205045408418,0.001789066435566593
0.0010831840604099013,0.0016340459747320542
0.001308339140992897,0.001250247835532019
0.0009774076369677249,0.0015827598060870795
0.0010301891012869208,0.0009303234031764218
0.0009137970846145785,0.0016668956002551848
0.0009648745366086167,0.0014624140904533516
0.0010373665675510542,0.001270544161833151
0.0011668464913047781,0.0010387911010744015
0.0009717323423501512,0.0010793681671762338
