train,val
0.003321558153961982,0.006023622619417997
0.0025831746965055712,0.004283751701363004
0.0017796826136523473,0.0025215026712080892
0.0013778530463311584,0.0029589691296748174
0.001294883100714427,0.0025051484324369365
0.0012280049387789825,0.002738458388193976
0.001157258123245041,0.0020462019864890654
0.0011281185568875046,0.002323357325692016
0.0012039005171643042,0.0016537234685249412
0.0011258435574046206,0.0021738929037662903
0.0010260355661557696,0.001380633174099225
0.001110477798332655,0.001706210872306166
0.0010342415612635354,0.0014501919299968553
0.0009648060941589603,0.0014077216822512967
0.0009225246496428624,0.0010832171700223205
0.00099650377503097,0.0011200539497972035
0.0009341938044039685,0.001144382230659875
0.0008696357211962235,0.0009190369147780495
0.0007979798943919237,0.0007692653324249057
0.0008828569859290908,0.0008373943114398011
0.0007694551130113653,0.0008935748312349181
0.0007523823437273117,0.000595987773592172
0.0007169703455754364,0.001027153569269173
0.0006888585284496702,0.0009451008646954926
0.00078750163143363,0.0009303391953625788
0.0007606320528234042,0.0009047396989234795
0.000694807648484969,0.0005832078850989302
0.0007064745339343622,0.00115893003497219
0.0007549994035029018,0.0010388025472751067
0.0006779288552864343,0.001045723230233237
0.0007176274679505485,0.0007496224402879867
0.000678598607499645,0.0010279821953400432
