train,val
0.00809944945348644,0.01260014686984225
0.006289262995009127,0.010008846521556664
0.00510359384903635,0.008377478565447606
0.003879241254533274,0.006181299014805028
0.0028735240905287075,0.004706969972735701
0.0022708621207549675,0.003885279369849461
0.0020840505459580948,0.005155618134337531
0.0017989379854183286,0.003354962382637985
0.00169000521324191,0.004113599349623725
0.001619359598057949,0.00286388123109086
0.0015994672267669768,0.002587895366349795
0.001591796493462775,0.0021447491162689403
0.0014599337134243867,0.0018378200866908838
0.0013668303365473268,0.001375046288628185
0.0013583457638420581,0.001872772536444245
0.0013262081376804137,0.0012634331634706962
0.0013060625832657445,0.0011551421025964932
0.0011670060091721378,0.0029540297115230574
0.0011385763660445474,0.0019906929383768537
0.001236196034492073,0.0027055108951642
0.001052266432102792,0.0015133510591672698
0.00117735708310927,0.0018407682200631825
