train,val
0.0028854583439309723,0.0053343480506625315
0.0022180265626117876,0.004187906617656923
0.0017501131303736027,0.004077466006632536
0.001569810775156209,0.0025301156792221055
0.0016499363011742109,0.0036588966708782557
0.001767325570724027,0.0021107566364942333
0.0014214373530614046,0.0017007883980113547
0.0014064592913270574,0.0022273788070798707
0.001222430131607465,0.0010937835177173838
0.001214929603800276,0.0011708977077572714
0.0011800397369720135,0.0016462091348680237
0.001087486075868163,0.0015601632308411913
0.0012800308516559128,0.0016956696121129566
0.0011853559622417938,0.0018802887375036685
