train,val
0.002659267991541233,0.004740483541704284
0.001735297166443563,0.0032021691359449714
0.001640430082856662,0.002391605367357932
0.001300004771528926,0.0029073026839446705
0.001300637322104264,0.0018780470096456925
0.0012548728097522362,0.0014451597769668577
0.0013477153756101556,0.0011252331073592359
0.0010300353491021934,0.00167137721452421
0.0011695169936919352,0.0007096458683953153
0.0009228004495386044,0.0016274543734154507
0.0010082007815609673,0.0009086416797310029
0.0010055097147388691,0.000885261738211249
0.00095022033722741,0.0006994398312809398
0.0009144215011956519,0.0009243197170620149
0.001101049775097242,0.0007694278614893007
0.0008538519480520807,0.0013716343433036226
0.0007903660323052009,0.0016741979319913997
0.001086904986630307,0.0010794343562828056
