train,val
0.002291895890511324,0.00368685950525105
0.0014223179901959016,0.002886145333132635
0.0012230738163033004,0.002581428180677064
0.0011274660769581364,0.002343987017901292
0.0010695251710505825,0.0018677123816115244
0.0010604062414271398,0.0020068949922390925
0.000976627262319268,0.001364220494136904
0.0009439429703748969,0.0011098086330233715
0.0008967582706156044,0.000990175548325239
0.0008005884355602924,0.0007558547490939068
0.0007934615081677083,0.0007071137372874476
0.0007736753320666769,0.0007909507134732289
0.0008125422558315712,0.0009818364633247256
0.0007759937116134097,0.0006204543108022056
0.0007579080387796029,0.000647196042476795
0.0006863758736611859,0.0005593449249527811
0.0007068070018739001,0.0005825610247624214
0.0006563357052912649,0.0006098667625057994
0.0006816297962079541,0.0006136930320420875
0.0006653791798761141,0.0005753452773765625
0.0006253369515084509,0.0005693812457208808
