train,val
0.002515422623618041,0.004297137093649676
0.0017008970684514407,0.0029781405239471216
0.0012622116830125836,0.002071829484451043
0.001376312703133916,0.0017162472838838138
0.0012264894894651573,0.0014219180670457159
0.001305663687695988,0.0025313413031583945
0.0011636444779672293,0.0018433675119502789
0.0011178761507466993,0.0011594978875389362
0.0011136846170548764,0.001124496072826822
0.0011254051769846744,0.001317107702404358
0.0010160396733527647,0.0016109910153720474
0.0008308202923533574,0.0014701764900057522
0.0010097703402149275,0.0015174312662356198
0.0010233875019395032,0.000982784836791185
0.0008729708354008962,0.0012756646655921382
0.0008610468071299701,0.0014427822919480184
0.0008490012470624486,0.0012572905088221048
0.0008975672426687923,0.001030017201549946
0.0008862167997583567,0.0019337589077919732
