train,val
0.0027159682792024307,0.003982711459124962
0.0018788294240196662,0.004140877360791469
0.0016810567349851296,0.0032143776921797185
0.0013950883168875477,0.003677612263905198
0.001360624626403688,0.0024560164610403054
0.001478961784029637,0.003311291005467445
0.0013719353208811159,0.002116963739983755
0.0014116934552161043,0.0030069545229287962
0.00114622676010885,0.002239788763080679
0.0013095767379546976,0.0024844997776828958
0.0011291896177086668,0.0014895275131633612
0.0011827383977666055,0.002220403847296928
0.001186466223194097,0.002267243089870765
0.0011938119133936618,0.0021330434719857294
0.0011584741526418768,0.001914570888542445
0.0010018711915598453,0.0011036124750927019
0.0009637918095939732,0.0014126802668145571
0.0009971283386501174,0.0020159101690156744
0.0009332255774727225,0.0012270714665086975
0.0009894577916174268,0.001842454057343555
0.0009004178485751114,0.0011424375910652229
