train,val
0.001368657481608492,0.00200169196670266
0.0009124142026866349,0.0019091550807038753
0.0008807868442532324,0.0012896301621087613
0.0008091464430846757,0.0011837241280982897
0.0008230354663615239,0.0008517993740567293
0.0008487867241473606,0.0010815043880519136
0.0007919867503180564,0.0007929953991641434
0.0007848296944005667,0.0009378538648329246
0.000735701533450048,0.0006162519269904665
0.0007476703225480518,0.0005938557242888447
0.0007144195594828664,0.0005566606818879686
0.0007189368407475391,0.0005515505207977884
0.0006651011993881184,0.0005296370936775929
0.0006988917298127279,0.0006484885864035907
0.0007189485755335367,0.0005569311062502563
0.0006990967907497109,0.0006240469628420004
0.000699113327055574,0.0005813686410384924
0.0006836002920985825,0.0005943190394995887
