train,val
0.0028355496947282378,0.0035667006051810926
0.0017994863035605353,0.0029801616863271473
0.0016525028027908424,0.002563145360384694
0.0012965160946035981,0.003212693191611694
0.0013098813674223319,0.0019817964672746223
0.001249315735007118,0.002698295563977109
0.001134730517072477,0.0020924440294108467
0.0011375585698505557,0.0018977979080563483
0.001058742052153915,0.001822013019573905
0.001091444763541351,0.001263586738612223
0.000978110019612079,0.0010023083617362806
0.0009489577990306176,0.0010274151399104225
0.0009269141254960162,0.0011517689053317343
0.0009046108019937002,0.000872439293394004
0.0008596237363943915,0.0015282916239392273
0.0009113262570394909,0.0007763513869506894
0.0009008550617251715,0.0008580014181671476
0.0008718749065311526,0.0008149217234439185
0.0008126050084736283,0.0009125829783792702
0.0008123641731309852,0.0012148366265417
0.0008470354174308936,0.0008562892978191555
