train,val
0.001786192718458761,0.0034223375181542137
0.0012043868912402244,0.00273273825643208
0.0012064496676858793,0.00287422554202539
0.0010659753608855192,0.000953153522249732
0.00136475613452201,0.002471525650784875
0.0017180939607809565,0.001537247486479688
0.000959578348897594,0.0008456666380950012
0.0009688227087630926,0.001282915819361873
0.0008092140102724863,0.0008492993948633599
0.0008178753962817189,0.0008719673851723761
0.0009345107206924625,0.0007422335109787617
0.0008551819077655847,0.001133709127106368
0.0007663548326928111,0.0009491360402674987
0.0007912534682099284,0.0013339990149548752
0.0008035782207160152,0.0009817166345993218
0.0008716749890097092,0.0007955925006032116
