train,val
0.0032394841757125573,0.003904500334801224
0.0020494753147291844,0.0042018466286278386
0.0016775254532428964,0.003385104903897557
0.001561931488105564,0.0030745240191418608
0.001267829985618636,0.002453995709751885
0.0012056673262857377,0.0019592633994202167
0.001140162648941721,0.0020210321123998324
0.0010834143163789961,0.0017452232193765948
0.0010560766288912977,0.001398815093964983
0.0010246599803255007,0.0017876328442630789
0.0011376894471001064,0.001407539583921719
0.00108922235429313,0.0013006590564215842
0.0009313902364126009,0.0013256762618906437
0.0008406153824318188,0.0011618046196767513
0.000869153101566903,0.0011842652012581732
0.0008385592040947534,0.0011301515242638953
0.000814474754301605,0.0007143797303377561
0.0008123501198462271,0.0010227011692642497
0.0008131550894876665,0.0009641960175660922
0.0009004719616996226,0.0008260656228370722
0.0008361819302798232,0.0007730100474313636
0.0007513982417759297,0.0009322698070508733
