train,val
0.0026787855719021536,0.0035750384776065403
0.0017527035547245235,0.0021045451230572955
0.0012491879623833203,0.002943807535617592
0.0012685333704649355,0.001911732959832499
0.0011449198715113723,0.0021435382953383783
0.0011457061687302973,0.0020309532139015994
0.0010310469435283337,0.002152480182793135
0.0010561252010417705,0.0017920222361191497
0.0011104540456673162,0.0014000273362258808
0.0011638476313114903,0.0012387839252859033
0.0010384329905876327,0.0013861174377850078
0.0009422685609304329,0.001277035176127146
0.0009175836248774571,0.0019299988438993192
0.0009145107182243569,0.0014621769111657229
0.0008201394023086112,0.0010888608724669141
0.0008641079317131838,0.0009589846763097179
0.0008389990652058434,0.0007655621901414214
0.0007726583208562505,0.0010489537244911145
0.0007346371857623196,0.0017507492444005597
0.000757143631080208,0.000969737235489167
0.0007716800832807936,0.002017789552225552
0.0007790492712335715,0.0011553895439227256
