train,val
0.0026997555448290836,0.0028612385671854448
0.001354414134626635,0.002596084763354156
0.001268221402308602,0.0017735298572985742
0.0013340286363665234,0.0025372309028171003
0.001336623723318553,0.002135764910445477
0.001207244022321692,0.002425475843035831
0.0013266319813807898,0.0018326441573802955
0.0010757809018811643,0.0014843840326648206
0.0010303051786265244,0.0013945225979953718
0.0011023706531432254,0.001188089323337548
0.0009060872195400057,0.0012694037588796793
0.0008928270945471712,0.0008245315844900548
0.00081066247340599,0.0008638044046864917
0.0007860209596121701,0.0006636757544373933
0.0007796518682076007,0.0005676806521688167
0.0007678738555184212,0.00040176930507676356
0.0008059543196255758,0.0007799212694758003
0.0007986993047360067,0.0008102868604020422
0.0007223891094641798,0.0010062670011953183
0.0006927082499015131,0.0007451591518824549
0.0007281228832268355,0.0007249994284323363
