train,val
0.0028587727233920866,0.0034773454692465467
0.00196745669577817,0.0032958765894783516
0.00144051644915285,0.002086040643916931
0.0012325030345611875,0.0014475711229281912
0.0010163864895345726,0.0019462481898069829
0.0010296259564746345,0.001243440366334443
0.0009765136538729935,0.0012141021044534193
0.001059662166391298,0.0011457301137012949
0.0011409349973606508,0.0010401729355530383
0.0008668312830982708,0.0010394984119557193
0.0010337588283583989,0.0009761703810139666
0.0008193720351090843,0.0012758158295932494
0.0009143314321311034,0.000997314591446551
0.0007797398439361831,0.0010044450329867406
0.0008445964842324499,0.00113565334910303
0.0007836882114746074,0.0006673667934452309
0.0008333248780620404,0.0007319549996072266
0.0007650724900346317,0.0008958439385213961
0.000792670107937983,0.0007011783004250341
0.0008026622284922688,0.0007242325798590452
0.000816365841553936,0.000580826083653217
0.0007983622322346771,0.0007480561410445191
0.0007910881155427118,0.0005191912463347902
0.0007008058019157313,0.0005934500076574085
0.0007458902947606615,0.0006458942370954901
0.0007537414640917352,0.0007706714136824863
0.0006929701192068303,0.0006965257772348055
0.0007057021373559389,0.0005331146978558256
