train,val
0.004136113686154903,0.005597541377378197
0.003116778656896293,0.003704124578059866
0.0022860793790886627,0.0028102548922806117
0.0015221660147779824,0.0021741510953198974
0.0012568563897555297,0.0012941355217453048
0.0011312697803305127,0.0014888985202000744
0.0011367379682164587,0.0016564850536199699
0.0010068216627307546,0.0020592679601787287
0.0010391072699418985,0.0011268323337739834
0.0011158113274212576,0.001186295574370888
0.0010184934479691666,0.0016499368118904666
0.001017378529083474,0.001093115460417511
0.0010510404688550178,0.0010205818076568763
0.000980834469085214,0.0012573749453832323
0.0009919688597724767,0.0010822667396636321
0.0010180217758051396,0.0009970479609014897
0.0009658933811526647,0.0020706630359479906
0.0008881527821900958,0.0010304442843894672
0.0009371926299851252,0.0011653130456509714
0.0009079370448629421,0.000977717336634389
0.0009286565205352068,0.0008862466950701603
0.0009262970516881699,0.0009134425857225254
0.0007939881399596953,0.0008473461712128483
0.0008160338907845681,0.0009355692022486787
0.0009027946759068492,0.0007832757622124448
0.0008481880501081973,0.0011324057447312113
0.0007874640525817365,0.0008859609006321989
0.000746274700007304,0.000700292460421154
0.0008308503003648254,0.0009383787034424201
0.0008093143090683533,0.0009443066518053036
0.000804309346431882,0.0007462368252722976
0.0007290477768457584,0.0006330667217228508
0.0007996199938658649,0.0007688279124872329
0.0008244095875642626,0.0008469197357324167
0.0007573593201623925,0.0008366779137969178
0.0007332212788486896,0.000803875211903897
0.0007755069420909422,0.0008722972877596755
