train,val
0.0014877990840974375,0.0022001592411610405
0.0011295695561885238,0.0014847337393855643
0.001074222417134234,0.001806115472644566
0.0010126265081566999,0.001501031495094524
0.0008738866226220938,0.0011511139069546937
0.0009210914849060276,0.0012101781521603417
0.0008555134640372531,0.0008724100372800281
0.0008303829049039607,0.0008191860792757885
0.0007900055381164442,0.0010974314883513286
0.0006999015995526966,0.0009255159250318894
0.000742810052775903,0.0006986713354028604
0.0007309818835527546,0.0007021426212514387
0.0007661990020191813,0.0004468110990824943
0.0007360145939587098,0.000844615046704488
0.0006910338262899201,0.0005890601827200743
0.0006702113777319158,0.0007919009437398034
0.000746519864426668,0.0005092361358440309
0.0007431267879481468,0.0007111144441208895
