train,val
0.003717943707810124,0.006215990431463489
0.002950948318252463,0.0046791266202210234
0.0022347617634575446,0.003436641678070793
0.0015681830831314214,0.0031009750718322513
0.0012030820070531962,0.002287654837485976
0.0011440719581864518,0.0026744314382085577
0.0010846296985829002,0.0025470283373858994
0.0010686498894406564,0.002240950200827613
0.001043407790907972,0.0020262474505356154
0.0009968869538240072,0.001733330988477414
0.0009846844027029315,0.0017898399808193343
0.000946920914954647,0.0015421230715359203
0.0009337666497231112,0.001222303671406385
0.0009171919330653439,0.0015641178665996098
0.000894791783139226,0.0012311862407771584
0.0008422285133677248,0.0013469048566408814
0.000865500578024344,0.0008371815414508232
0.0008303486660084813,0.0008754846449636926
0.000764088866862249,0.0007355410721524655
0.0007683256916117478,0.0006159546554464704
0.0007451294100064842,0.0006861220354039688
0.0006974987942997429,0.0007799841805535834
0.0006935540396240797,0.0008235740214541482
0.0006914404519962913,0.000726051413669036
0.0006828296724017072,0.0008118338829752667
