train,val
0.0023141082149147852,0.0037287881982942615
0.0015351901900850441,0.002631640605753861
0.001310130962617852,0.0029147382687929515
0.0012944859537968184,0.0021073893694847357
0.00113422164919869,0.0023191577341864244
0.0010825514727912378,0.0018907094969248506
0.001134192178387121,0.0013240514521245272
0.0010750296452477835,0.001647255957113185
0.0010226435969903273,0.0015914684073112977
0.0010242909911539755,0.0016217893526817744
0.0009173840473102665,0.0007810198539328456
0.0008524469832571832,0.0009325563318830413
0.0009660978649452983,0.001032756068665409
0.0008703274712878248,0.000732367676391732
0.0008066661933718513,0.0006428684481271865
0.0007808727229810477,0.0006639697499989639
0.000817804668433662,0.0007668866050013234
0.0008836100909530404,0.0007303237513182326
0.0008854820766828198,0.0005595689189459125
0.0008005841180490209,0.0006822232608101331
0.0007336484891311557,0.0006691388933596989
0.0006844357125933479,0.0006761974078612044
0.0007780420636873504,0.0006386885042257535
0.0007451437080327686,0.0007047002722034589
