train,val
0.0023405181087722527,0.003820346666613589
0.0015438241498399153,0.0030171832577952254
0.0015914061991329968,0.0027167983942210693
0.0015343645276201501,0.002054000401515693
0.0017578069260672726,0.0027617401982962084
0.0012452150675874062,0.0013604487009545735
0.0009980048519519886,0.0009265147575486201
0.0009622927337274562,0.0010627635806136264
0.0009277817327109425,0.0013474504140993725
0.0009464636797684551,0.000684370430322955
0.0008595931266287293,0.0009541626627301761
0.0009176099612729488,0.00139928645400617
0.0007758982400568689,0.0007407575397407457
0.0008814856679376904,0.0013219672210442906
0.0007693293393913336,0.0013037491486242148
