train,val
0.0015575843186435524,0.0024420878524044664
0.0011361443343640932,0.0023297038320125607
0.001112084330418821,0.0016283277076091997
0.0010359710282099417,0.001964898186184445
0.0009707596531001172,0.0014932617251850809
0.0008996542102109445,0.0015262631671318489
0.0009282208457353119,0.001452032377213842
0.0008553051423054223,0.0009847496491160585
0.0009039355210004574,0.0008931185171613484
0.0008433756565405195,0.0006987430914390503
0.0008637867815803719,0.0009881929844543546
0.0008406909839646477,0.0008468150367312214
0.000809268067950615,0.0008651569952200169
0.000869307511830077,0.0008687215000866042
0.0007855884397007282,0.0005351345003663693
0.000798787363305127,0.0007568140228543668
0.00089556335257813,0.0008747868859105578
0.0008717201263758275,0.0006820057065904341
0.0008318427761388683,0.000547546493198052
0.0007312349305277183,0.0006070599333331581
