train,val
0.0029076703693555407,0.004885405727411405
0.002439820087077421,0.004044492429014868
0.0019787700631993107,0.003594747920802687
0.0015860580829824427,0.0038823055664789327
0.0014895353692124375,0.0031987397763329614
0.0013887483467687372,0.0030145859786548847
0.001268041343459677,0.0024132432396912077
0.0013705736834551247,0.002232898073089018
0.001189046713613187,0.002859033314192717
0.0013072632630155567,0.002083180706694503
0.0011084809360506999,0.002467286013248108
0.0012378207213539728,0.002213551269121056
0.0010343627358224694,0.0016037097527889553
0.0009978973183006718,0.0015670112674202896
0.0010001298367727101,0.0014356416297512343
0.0008923081750079012,0.0014025220362572537
0.0009029620744845837,0.0012130267848708453
0.0008713195292889745,0.0016363388279457397
0.0008790045093029711,0.0009009873220538094
0.000790042854488932,0.0007446273988394891
0.0008614035394972374,0.0009553542973802765
0.0008036507294946205,0.0007385551359150738
0.0007606648327352489,0.0012480877794587286
0.0007216201787601816,0.000949057050232883
0.0008283777152655603,0.0008028040308720217
0.0007226496700940726,0.0008640048135230944
0.0008272622070797717,0.0010104588733296483
