train,val
0.0027272361612631357,0.0029477407649840014
0.0013248742943163122,0.002814997178715063
0.0012092062526020387,0.002077850222121924
0.0011902335211638833,0.0019955911993747577
0.0011187956263606442,0.0025391574370307634
0.0010455272917554864,0.0017317222195393138
0.0009433485008422884,0.0010504347644130646
0.0010023220747563334,0.0010223171813357533
0.0009291820090748632,0.0008717505059813937
0.0011178213997726954,0.0005596360797426314
0.0013403153139786529,0.0007778471318978028
0.0009657586146938859,0.0009365695833156889
0.0008723712227527777,0.0005075679111122064
0.0007792019543663068,0.0008349926467697235
0.0009216113918018192,0.0006534010173289481
0.0007640872276904422,0.0006502405386317361
0.0007813406786961143,0.0009086027519235638
0.0007692771561708539,0.0008781659293722791
