train,val
0.0017358460208225341,0.001974949312100832
0.0010475787410436728,0.0021737065981142223
0.0010636508377326838,0.001574987602697757
0.000988594457121158,0.0016309391816880985
0.0009418571918244057,0.0015232458245009184
0.0008923051630937642,0.001021694430304566
0.0008452035712812525,0.0013490449256586055
0.0008582883758400875,0.0010438305211069887
0.0007731703382030621,0.0010902247926983715
0.0007513412495584887,0.0009026144303229208
0.0008073235710526205,0.0009993182533295252
0.0007520474766544374,0.0006316591237779134
0.0007775401886472257,0.0007774830446578562
0.0007334886578379296,0.0005333067655066351
0.0007839196318592748,0.0008604803772938724
0.000806323806238232,0.0007998092875753243
0.0007899772344024733,0.0008287170270565324
0.0007017314807608972,0.0007770378684094445
0.0007353389493556068,0.0005662132739067042
