train,val
0.0029215235202243025,0.004649850369717639
0.0019681236686105528,0.0029624311741477307
0.0014379246544754447,0.0030300648773286063
0.0014197195436841308,0.002575218183875012
0.0012291120497488568,0.0023163965334578487
0.0011642793004704379,0.0022628456606001305
0.0011150577217379648,0.001964899289305322
0.0011538537302070695,0.0015968230058765935
0.0011248301662607656,0.0015015215937567588
0.0010672975770900778,0.0016482889617551477
0.0009517639701488616,0.0014815888922524978
0.0009350639599968138,0.0013938293569271292
0.0009949326011057845,0.0013328563887066243
0.0009499699896983097,0.0010279215727608132
0.0008879536863402721,0.0011616907938262627
0.0008211090435347265,0.0008805697428984926
0.000837960359743962,0.0007798772561587752
0.0007650184740948764,0.0010152701613081333
0.0008379049455260639,0.0007415126097979597
0.0007194736856315733,0.0008553706589177287
0.0007014907667920712,0.0006937313217069738
0.0006784934605373285,0.0007195800823795323
0.0006778022055606506,0.0006183803041214839
0.0006942034325360369,0.0008877533937965592
0.0006569261687008503,0.0009130138585952899
0.0006504751599305354,0.0008135632686809493
0.0006843172652154933,0.00089428038112461
0.0007259658764619067,0.0008390670084806446
