train,val
0.002517198335702084,0.003503050729005526
0.0018905381669600712,0.002633174569557293
0.0015277083987224561,0.0033689711387628798
0.0014574704071562267,0.002025944676531183
0.0012440482295211007,0.002500179419992212
0.0014204520028241719,0.0024357101125273262
0.0012714516447446683,0.0020935345253817036
0.0011465386792289896,0.0011480201507870684
0.0010936934363380364,0.0018476119627953618
0.0010001156240815152,0.0017672476887163123
0.0010910027515977233,0.0013148271586242816
0.0011761865031762507,0.0016432852231323873
0.001098731588747079,0.001297418783206712
