train,val
0.0028184564971754666,0.003564600430343909
0.001805579760568977,0.0026941092851652335
0.0012884007438491206,0.0025845558355355866
0.0011738442829771255,0.002548156343226975
0.0010763625703173847,0.0018820971271487417
0.0010452108493224771,0.001617635794341018
0.001030357979301536,0.0012382819914609382
0.0010058691963402784,0.001560546940079523
0.0008941669642756376,0.001099348749116521
0.0009441903831110757,0.0009964507212316676
0.0009480347952968662,0.0011183139103580358
0.0010016374488711877,0.001083756973011637
0.0007771436502001559,0.0014019065841265588
0.0009268213387612762,0.0009114087379902441
0.0008735796967945711,0.0008103393964539954
0.0009007886028113122,0.001152834510129161
0.0008767996377754955,0.0007070168254148695
0.0007385244565380861,0.0006754199953233043
0.0010704427746322136,0.0009413747077885021
0.0008841664963090177,0.00079167104237198
0.0008809455834619501,0.001810686402826342
0.0008986222371655336,0.0008631085577760062
0.0009520361545287852,0.00201901726518372
