train,val
0.002449548115097199,0.0036088793108669612
0.001627145818579615,0.0024357738036017576
0.0012168115813088103,0.0024662478782164934
0.001272946494142301,0.003292600744596432
0.0011910811586998394,0.0023955057986313477
0.0011670324791409187,0.00207781422012396
0.0010657050558900384,0.0016366074644163465
0.001020595293574353,0.0024316984899297287
0.0010602736648042293,0.0018186783829430798
0.0010501787412697293,0.0018443452942077643
0.000970685855953399,0.0012384319077402605
0.0010279493471198992,0.0014124192720583568
0.0009787327688942382,0.0014836138294553026
0.0008558455576628778,0.0015321809038981043
0.0009385141400413816,0.0013964072904155517
0.0009696234966703252,0.001067491572309966
0.0008863522060402409,0.001069705324530682
0.0009020669168911319,0.0008198288431650816
0.0009292024051669264,0.0008171295714698947
0.0008543983183419466,0.0007755946645864662
0.0007951092722158557,0.0009308019827865512
0.0008355585621827161,0.0008995490383173232
0.0008225686910918739,0.0008063173344663272
0.0007231362830610194,0.0008144113389090097
0.0007784987125817749,0.0007840080143068917
