train,val
0.002851797190277676,0.004374381383128751
0.0019057740247752429,0.004397138593888555
0.001655544089072254,0.0028284926458861893
0.0017318239963340322,0.002995004707862301
0.001555924360078419,0.0034444267792143645
0.0013435836048861698,0.0025817306506304215
0.0012709905992708697,0.0020663536575179584
0.0013846830587191596,0.002060076065110759
0.0013457702101942021,0.001476066222564371
0.0011103632604527564,0.0017343539562156925
0.0010069541651249053,0.001091491316821283
0.0010794732414139546,0.0013467933391579068
0.0009854674908288312,0.0008969226294609073
0.0008691538025511993,0.0006190432031871751
0.0009690762417099344,0.0013219685396716858
0.0010129974256974843,0.0009732187900226563
0.000847427145624981,0.0011015426783929937
0.0008149192544456477,0.0009695347465682202
0.0009086963147917861,0.0010314108423279743
