train,val
0.001217537524888126,0.0014033583195913917
0.0009004810540580156,0.0010333217916678012
0.0008595198991309012,0.000766737771348639
0.0008723697686563479,0.0007242859872768839
0.0007425242871812502,0.001034309985890594
0.0008149887695745535,0.0007528122110613822
0.0008412723425986307,0.0007237483999390931
0.0007297670141254651,0.0005843063455148905
0.0007110335632565405,0.0006689303667057034
0.0007352322100902822,0.0005679848400352336
0.0007647928719679338,0.0007516503959113135
0.0007258966881284059,0.0007378659853254879
0.0007964863429701215,0.0006532351732175812
0.0007164070527735056,0.0007515348414786926
0.0007261220285930014,0.0004930747775583419
0.0007126574585579468,0.0007889119239315243
0.0007319869285592497,0.0006563346648293261
0.0006939999428378897,0.0006698298606474614
0.0007190119532278303,0.0004764666852172293
0.0007323441572578749,0.0006171775249255846
0.0006380663150149114,0.00047884616950218865
0.0007286030204242785,0.0006594948727244907
0.0007079604559412016,0.0005183104036282552
0.0006670549018243612,0.0008359538379986239
